left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054688 
219.021744 215.217392 0.024314 
210.869568 209.782608 0.010902 
176.086960 215.760864 0.016410 
171.195648 224.456512 0.009299 
223.369568 188.586960 0.009619 
227.717392 215.217392 0.009057 
227.717392 214.130432 0.006888 
225.000000 212.500000 0.003612 
225.000000 193.478256 0.009048 
220.108688 224.456512 0.011408 
223.913040 222.826080 0.006144 
224.456512 214.673904 0.002162 
224.456512 193.478256 0.010067 
219.565216 225.000000 0.012462 
212.500000 236.413040 0.008041 
212.500000 244.021744 0.005295 
217.391296 196.195648 0.011819 
214.130432 219.565216 0.009567 
213.043472 238.043472 0.007240 
209.782608 242.391296 0.005973 


