left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 161.956528 0.393678 
140.217392 142.934784 0.238932 
151.086960 120.652176 0.173622 
133.152176 114.673912 0.044442 
136.413040 111.413040 0.014202 
145.108688 153.804352 0.009880 
223.913040 223.369568 0.008002 
223.913040 227.717392 0.006375 
150.000000 119.565216 0.003562 
221.739136 220.108688 0.007899 
222.282608 223.913040 0.008617 
220.652176 230.434784 0.005679 
209.782608 245.108688 0.002004 
219.021744 221.195648 0.007633 
220.652176 225.543472 0.010646 
217.391296 235.326080 0.008191 
209.239136 244.565216 0.005499 
212.500000 222.826080 0.009242 
214.673904 236.413040 0.007979 
216.304352 235.326080 0.007370 
214.673904 238.043472 0.005824 


