left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.038023 
219.565216 207.065216 0.022335 
207.065216 203.260864 0.011074 
239.130432 186.956512 0.009215 
173.913040 226.630432 0.007080 
223.913040 192.391296 0.011422 
225.000000 219.565216 0.008561 
228.260864 215.217392 0.006921 
242.934784 177.173904 0.003409 
224.456512 192.934784 0.009334 
223.369568 220.652176 0.009568 
225.543472 220.652176 0.006004 
242.934784 181.521744 0.001611 
223.913040 192.934784 0.009711 
223.913040 219.565216 0.011057 
222.282608 228.260864 0.008069 
215.217392 237.500000 0.004787 
215.217392 193.478256 0.014654 
238.586960 185.326080 0.008374 
216.847824 234.239120 0.007190 
214.673904 237.500000 0.005250 


