left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042920 
216.847824 215.760864 0.022384 
210.326080 206.521744 0.012420 
175.543472 222.282608 0.008828 
173.369568 226.086960 0.007946 
227.717392 219.021744 0.008593 
222.282608 222.282608 0.009082 
227.717392 216.847824 0.006672 
223.369568 230.978256 0.003061 
226.630432 217.934784 0.008372 
220.108688 224.456512 0.011106 
221.739136 225.000000 0.006044 
225.543472 241.847824 0.001780 
223.913040 194.565216 0.008242 
220.108688 224.456512 0.012108 
219.021744 232.608688 0.008074 
215.760864 240.760864 0.005109 
216.847824 196.195648 0.009906 
215.760864 217.391296 0.008445 
216.847824 235.869568 0.007374 
213.043472 240.217392 0.005739 


