left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053240 
218.478256 215.217392 0.024145 
183.152176 216.847824 0.010253 
175.543472 217.391296 0.014955 
171.195648 224.456512 0.009330 
223.913040 189.130432 0.009034 
227.717392 214.673904 0.008912 
227.717392 214.130432 0.006786 
224.456512 212.500000 0.003595 
225.543472 193.478256 0.008792 
220.108688 224.456512 0.011064 
223.913040 222.826080 0.006015 
224.456512 214.673904 0.002101 
225.000000 194.021744 0.009701 
219.565216 225.000000 0.012176 
211.956512 237.500000 0.007944 
211.413040 243.478256 0.005202 
216.304352 195.652176 0.011680 
237.500000 190.217392 0.009457 
212.500000 239.130432 0.007151 
209.239136 242.391296 0.005932 


