left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.039415 
219.565216 207.065216 0.022029 
209.782608 207.608688 0.010194 
239.130432 186.413040 0.009519 
172.826080 226.086960 0.007240 
225.000000 189.673904 0.011789 
234.239120 188.586960 0.008521 
237.500000 182.608688 0.006951 
244.021744 175.000000 0.003651 
224.456512 192.391296 0.009554 
223.913040 220.108688 0.009279 
227.717392 217.391296 0.005934 
243.478256 179.891296 0.001693 
223.913040 192.391296 0.009990 
223.913040 219.565216 0.010811 
223.369568 227.173904 0.007758 
213.043472 238.586960 0.004671 
215.217392 193.478256 0.015329 
240.217392 183.695648 0.008192 
239.130432 185.326080 0.007090 
211.956512 238.586960 0.005143 


