left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 184.782608 0.330403 
164.673904 200.000000 0.069684 
154.347824 158.152176 0.041263 
161.413040 141.847824 0.046430 
170.652176 128.804352 0.166134 
158.152176 159.782608 0.306609 
162.500000 140.760864 0.400415 
162.500000 123.913040 0.365876 
163.043472 106.521736 0.356951 
148.913040 154.347824 0.322989 
153.804352 136.413040 0.368344 
154.891296 119.021736 0.462462 
156.521744 105.434784 0.349419 
140.760864 150.543472 0.354216 
144.565216 133.152176 0.346019 
144.565216 116.847824 0.549673 
140.217392 100.000000 0.367933 
132.608688 147.282608 0.443237 
132.608688 132.608688 0.541240 
133.695648 123.369568 0.595101 
132.608688 114.130432 0.574940 


