left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036971 
219.565216 207.608688 0.021081 
207.065216 205.434784 0.011872 
239.673904 188.586960 0.008911 
172.282608 225.000000 0.007269 
223.913040 191.847824 0.011696 
225.000000 219.565216 0.008633 
228.260864 215.760864 0.006919 
242.391296 179.891296 0.003269 
224.456512 192.934784 0.009240 
222.282608 222.282608 0.009389 
225.000000 222.282608 0.005983 
221.739136 240.760864 0.001677 
223.913040 192.391296 0.009590 
223.369568 220.652176 0.010875 
221.739136 228.260864 0.008052 
213.043472 239.673904 0.004884 
215.217392 194.021744 0.014255 
238.586960 185.326080 0.008566 
215.217392 235.326080 0.007204 
213.586960 238.043472 0.005303 


