left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028691 
221.739136 222.826080 0.015622 
226.630432 215.217392 0.008385 
228.260864 213.043472 0.007441 
173.369568 226.086960 0.004657 
223.369568 215.760864 0.009334 
226.630432 216.847824 0.007846 
227.717392 217.391296 0.006241 
222.826080 231.521744 0.002641 
227.173904 215.760864 0.007338 
224.456512 219.565216 0.006987 
228.804352 221.739136 0.005207 
222.826080 230.978256 0.001178 
220.652176 215.760864 0.007186 
224.456512 220.108688 0.008882 
229.891296 222.826080 0.006854 
229.891296 223.913040 0.003188 
215.217392 216.304352 0.008401 
210.869568 215.760864 0.007329 
230.978256 217.934784 0.006475 
232.065216 217.391296 0.003726 


