left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029802 
219.565216 225.000000 0.019817 
226.630432 221.739136 0.010343 
203.260864 222.826080 0.009582 
202.173904 230.978256 0.005823 
221.739136 214.673904 0.012640 
223.913040 219.021744 0.008859 
226.630432 222.282608 0.007236 
217.391296 233.152176 0.003747 
218.478256 214.673904 0.008646 
221.195648 219.021744 0.007775 
226.086960 222.282608 0.005908 
219.565216 237.500000 0.002210 
217.934784 214.673904 0.008570 
221.195648 219.565216 0.009895 
223.913040 224.456512 0.007712 
219.565216 236.413040 0.004048 
210.869568 198.369568 0.013398 
208.152176 216.304352 0.009652 
220.108688 216.847824 0.007124 
219.565216 223.369568 0.004081 


