left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028868 
219.565216 223.913040 0.018563 
202.173904 219.565216 0.009928 
200.543472 221.195648 0.009154 
202.173904 231.521744 0.005532 
220.108688 213.586960 0.011688 
207.608688 219.565216 0.008755 
226.630432 219.021744 0.006813 
213.043472 233.152176 0.003337 
216.304352 214.673904 0.008530 
221.739136 219.021744 0.007556 
226.086960 221.195648 0.005664 
215.217392 232.608688 0.001657 
215.217392 214.673904 0.008430 
221.739136 219.021744 0.009591 
224.456512 222.826080 0.007402 
213.586960 232.608688 0.003682 
210.326080 208.152176 0.012242 
208.152176 215.217392 0.010281 
215.760864 216.304352 0.006996 
211.413040 232.065216 0.003924 


