left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.067978 
217.391296 217.934784 0.025556 
176.086960 218.478256 0.011439 
174.456528 218.478256 0.018983 
170.652176 225.543472 0.009579 
224.456512 187.500000 0.009985 
232.608688 196.739136 0.009319 
224.456512 211.956512 0.007339 
222.282608 215.760864 0.004896 
227.717392 192.934784 0.009793 
220.108688 223.913040 0.009569 
223.913040 220.108688 0.005870 
223.369568 215.217392 0.002884 
225.000000 196.195648 0.011451 
219.565216 224.456512 0.010907 
235.869568 211.956512 0.007102 
211.956512 245.108688 0.004380 
219.565216 170.108688 0.016186 
238.586960 189.673904 0.010104 
240.217392 193.478256 0.007242 
205.978256 244.021744 0.005191 


