left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067942 
219.021744 216.847824 0.026268 
176.086960 222.282608 0.011886 
174.456528 218.478256 0.022860 
170.108688 224.456512 0.011880 
224.456512 185.326080 0.011214 
232.608688 195.108688 0.009139 
224.456512 214.130432 0.007141 
223.369568 215.217392 0.004645 
226.630432 192.934784 0.009772 
219.565216 225.000000 0.009910 
223.913040 221.195648 0.005862 
223.913040 215.217392 0.002743 
225.543472 194.021744 0.011267 
219.021744 226.086960 0.011297 
210.869568 238.043472 0.007518 
213.586960 245.652176 0.005038 
216.847824 167.391296 0.016164 
238.043472 189.130432 0.010086 
240.217392 192.391296 0.007192 
204.347824 244.565216 0.005855 


