left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037945 
219.565216 207.065216 0.022473 
208.152176 202.717392 0.011264 
238.043472 188.043472 0.009006 
173.369568 226.086960 0.006871 
223.913040 191.304352 0.011518 
224.456512 220.108688 0.008678 
227.717392 215.760864 0.006938 
242.934784 179.347824 0.003290 
224.456512 192.934784 0.009363 
223.369568 220.652176 0.009781 
225.543472 220.652176 0.006066 
222.282608 240.760864 0.001575 
223.913040 192.391296 0.009779 
223.369568 219.565216 0.011265 
221.739136 228.804352 0.008084 
214.673904 239.130432 0.004862 
215.217392 193.478256 0.014852 
238.043472 186.413040 0.008371 
216.304352 234.782608 0.007222 
214.130432 238.043472 0.005268 


