left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.034611 
217.391296 227.717392 0.020244 
207.608688 206.521744 0.009696 
237.500000 190.760864 0.008030 
172.826080 226.630432 0.007336 
220.108688 197.282608 0.009116 
223.369568 221.739136 0.008694 
227.717392 220.652176 0.006651 
220.108688 232.608688 0.002969 
226.086960 215.760864 0.008045 
220.652176 223.369568 0.009869 
223.913040 225.000000 0.005901 
222.826080 240.760864 0.001476 
223.913040 193.478256 0.008106 
220.652176 223.913040 0.011118 
222.282608 228.260864 0.008030 
215.217392 237.500000 0.004801 
216.304352 195.652176 0.009910 
236.413040 189.673904 0.008906 
216.304352 235.869568 0.007071 
214.673904 237.500000 0.005268 


