left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 173.913040 0.135816 
134.782608 158.152176 0.116605 
154.347824 145.108688 0.585059 
132.608688 128.260864 0.434424 
117.391304 127.717392 0.091783 
110.869568 134.782608 0.011292 
223.369568 221.739136 0.007494 
227.717392 210.869568 0.006130 
110.869568 128.804352 0.006325 
223.369568 219.565216 0.007582 
220.652176 223.913040 0.008363 
222.282608 227.717392 0.005261 
112.500000 150.000000 0.002503 
220.108688 220.652176 0.007283 
220.108688 226.086960 0.010267 
216.847824 234.782608 0.007436 
208.152176 238.586960 0.004692 
213.043472 223.369568 0.008660 
208.695648 235.326080 0.007747 
216.304352 235.326080 0.006824 
209.239136 238.586960 0.005458 


