left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052415 
217.934784 215.760864 0.023278 
178.260864 215.217392 0.012055 
176.086960 215.217392 0.018264 
171.739136 223.913040 0.007138 
229.891296 218.478256 0.007830 
223.913040 221.739136 0.008564 
227.173904 226.630432 0.006590 
223.913040 213.043472 0.003041 
225.000000 218.478256 0.008214 
220.652176 224.456512 0.010608 
223.369568 224.456512 0.005832 
223.369568 244.021744 0.002031 
220.652176 218.478256 0.007935 
219.565216 225.543472 0.011874 
212.500000 237.500000 0.008306 
209.239136 244.565216 0.006009 
215.760864 217.391296 0.009541 
207.608688 234.782608 0.009088 
212.500000 239.130432 0.007491 
209.782608 243.478256 0.006372 


