left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038415 
219.021744 209.782608 0.022084 
210.326080 205.434784 0.011793 
176.630432 219.565216 0.009363 
172.282608 226.086960 0.007474 
223.369568 192.934784 0.010228 
223.913040 222.282608 0.008371 
227.717392 221.195648 0.006718 
241.304352 183.695648 0.002996 
225.000000 193.478256 0.008671 
221.739136 223.369568 0.009456 
223.913040 225.000000 0.005893 
222.282608 241.847824 0.001630 
223.913040 193.478256 0.008894 
220.652176 223.369568 0.010986 
216.847824 234.782608 0.008013 
213.043472 240.217392 0.005167 
216.304352 194.021744 0.012882 
237.500000 187.500000 0.009023 
215.217392 235.869568 0.007319 
212.500000 238.586960 0.005540 


