left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049315 
218.478256 214.673904 0.023519 
210.869568 207.065216 0.010906 
175.543472 219.565216 0.012488 
172.826080 225.543472 0.008771 
220.108688 196.739136 0.008794 
227.717392 215.217392 0.008813 
227.717392 214.130432 0.006752 
224.456512 211.413040 0.003350 
224.456512 194.565216 0.008517 
220.108688 224.456512 0.010941 
223.913040 223.369568 0.005947 
224.456512 214.130432 0.001830 
224.456512 194.021744 0.009359 
219.565216 225.000000 0.011963 
214.130432 236.413040 0.007928 
213.043472 242.391296 0.005190 
216.304352 196.195648 0.011554 
237.500000 191.304352 0.009076 
214.130432 238.043472 0.007187 
210.326080 241.304352 0.005903 


