left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 188.586960 0.352121 
154.891296 172.282608 0.414681 
171.739136 148.913040 0.705481 
153.260864 136.956528 0.296637 
154.347824 127.717392 0.447756 
155.434784 133.152176 0.366288 
152.173920 111.956520 0.384946 
149.456528 100.000000 0.192812 
150.000000 124.456520 0.043278 
142.391296 138.586960 0.299852 
137.500000 110.326088 0.291631 
136.956528 115.217392 0.093175 
140.760864 128.804352 0.312580 
128.260864 141.847824 0.366892 
123.369568 115.217392 0.173532 
127.173912 121.739128 0.195827 
128.804352 141.304352 0.147508 
111.956520 145.108688 0.297179 
107.608696 115.217392 0.454906 
114.673912 123.369568 0.241965 
122.826088 140.217392 0.361208 


