left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041246 
219.565216 209.239136 0.022549 
210.326080 206.521744 0.011625 
177.173904 220.108688 0.009121 
172.282608 225.543472 0.007260 
224.456512 190.760864 0.010869 
226.086960 219.021744 0.008923 
228.804352 211.413040 0.006994 
242.391296 180.434784 0.003265 
225.000000 192.934784 0.009316 
222.282608 222.826080 0.010558 
225.000000 222.282608 0.006122 
225.000000 240.760864 0.001650 
224.456512 192.934784 0.009771 
221.195648 222.826080 0.011669 
220.108688 231.521744 0.008117 
214.673904 240.217392 0.005159 
215.760864 193.478256 0.014194 
237.500000 185.869568 0.009053 
216.304352 235.869568 0.007390 
212.500000 239.130432 0.005613 


