left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.037643 
219.565216 207.065216 0.021814 
207.065216 205.978256 0.011025 
176.630432 219.565216 0.009310 
172.826080 226.630432 0.007063 
223.913040 191.847824 0.011510 
233.152176 189.673904 0.008361 
228.260864 215.217392 0.006837 
242.934784 177.717392 0.003431 
224.456512 192.934784 0.009328 
223.369568 221.195648 0.009031 
225.000000 222.282608 0.005887 
221.739136 240.760864 0.001612 
223.913040 192.934784 0.009670 
223.913040 220.108688 0.010716 
220.108688 231.521744 0.007981 
213.586960 240.217392 0.004982 
215.217392 194.021744 0.014356 
239.130432 184.782608 0.008417 
215.217392 235.869568 0.007247 
213.586960 238.586960 0.005341 


