left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052618 
217.934784 216.847824 0.023887 
213.043472 210.326080 0.009585 
172.282608 222.282608 0.010006 
169.021744 226.630432 0.008048 
223.913040 210.326080 0.008233 
227.717392 208.152176 0.008998 
224.456512 211.956512 0.006977 
222.826080 215.217392 0.003980 
224.456512 214.130432 0.008614 
220.108688 223.913040 0.010333 
223.369568 221.739136 0.005911 
223.369568 215.760864 0.002356 
224.456512 197.826080 0.009494 
219.565216 224.456512 0.011444 
220.108688 228.260864 0.007216 
211.413040 242.391296 0.004375 
219.021744 195.652176 0.010043 
214.673904 219.565216 0.009405 
233.152176 214.130432 0.006948 
209.239136 241.304352 0.005216 


