left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 193.478256 0.051415 
216.847824 227.173904 0.020254 
156.521744 204.347824 0.015756 
175.000000 215.217392 0.012439 
171.739136 225.543472 0.007158 
227.173904 219.021744 0.007672 
223.913040 221.739136 0.008025 
227.717392 222.282608 0.006295 
219.565216 231.521744 0.002568 
222.282608 219.021744 0.007731 
221.739136 223.369568 0.008964 
223.369568 226.086960 0.005601 
164.673904 234.782608 0.001648 
220.108688 219.565216 0.007439 
220.652176 224.456512 0.010684 
217.391296 233.695648 0.007790 
213.586960 238.043472 0.004922 
211.413040 222.826080 0.008912 
236.956512 194.021744 0.008314 
215.760864 234.239120 0.007123 
212.500000 238.043472 0.005563 


