left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045488 
217.391296 216.304352 0.022362 
210.869568 208.152176 0.011004 
216.304352 207.065216 0.008395 
171.195648 226.086960 0.007504 
228.260864 217.934784 0.008122 
225.543472 216.304352 0.008977 
226.086960 212.500000 0.006724 
223.913040 211.413040 0.003268 
230.434784 215.217392 0.008423 
220.652176 223.913040 0.010888 
223.369568 223.369568 0.005915 
224.456512 214.130432 0.001753 
224.456512 195.652176 0.008374 
219.565216 225.000000 0.011823 
219.021744 232.065216 0.007650 
212.500000 240.217392 0.004697 
217.934784 214.673904 0.009751 
214.673904 219.565216 0.008919 
216.304352 235.869568 0.007003 
211.956512 240.217392 0.005544 


