left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049870 
217.934784 216.304352 0.023650 
215.760864 207.608688 0.009512 
171.739136 223.913040 0.008279 
163.586960 224.456512 0.007839 
224.456512 209.782608 0.008146 
226.086960 214.130432 0.009046 
224.456512 211.956512 0.007014 
223.913040 212.500000 0.004032 
231.521744 213.043472 0.008427 
220.108688 223.913040 0.010722 
222.826080 222.826080 0.005978 
223.369568 215.217392 0.002317 
224.456512 197.826080 0.009035 
219.565216 224.456512 0.011568 
220.652176 228.260864 0.007373 
145.108688 135.869568 0.005262 
219.021744 194.021744 0.010103 
237.500000 190.760864 0.009326 
233.152176 214.130432 0.006910 
210.869568 240.760864 0.005187 


