left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 145.108688 0.153831 
216.847824 217.934784 0.022269 
211.956512 210.326080 0.009341 
175.543472 227.173904 0.009908 
170.652176 226.630432 0.008456 
229.891296 215.217392 0.007786 
227.173904 213.586960 0.008476 
225.543472 211.413040 0.006616 
155.434784 163.043472 0.008480 
230.978256 214.673904 0.008235 
220.108688 223.913040 0.010226 
223.369568 222.826080 0.005682 
157.608688 160.869568 0.007799 
224.456512 197.826080 0.008101 
219.565216 225.000000 0.011368 
213.586960 236.413040 0.007357 
158.152176 161.956528 0.006993 
218.478256 215.217392 0.009420 
237.500000 192.934784 0.008973 
233.152176 214.130432 0.006861 
209.239136 240.760864 0.005582 


