left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028582 
219.565216 225.543472 0.019258 
202.173904 219.565216 0.010704 
202.173904 222.282608 0.009997 
203.260864 232.608688 0.005834 
220.652176 214.130432 0.012499 
207.608688 220.108688 0.008667 
226.086960 222.826080 0.007052 
216.304352 233.152176 0.003625 
216.304352 215.217392 0.008775 
221.739136 219.565216 0.007360 
226.086960 222.282608 0.005757 
217.934784 237.500000 0.002090 
214.673904 215.217392 0.008644 
221.739136 219.565216 0.009341 
223.369568 225.543472 0.007444 
218.478256 236.413040 0.003938 
210.326080 198.369568 0.013020 
207.065216 216.304352 0.009787 
217.391296 215.760864 0.006871 
214.130432 232.608688 0.003913 


