left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066526 
198.913040 221.739136 0.027734 
180.434784 227.173904 0.019810 
174.456528 217.391296 0.025258 
166.847824 222.282608 0.009456 
225.543472 183.152176 0.009465 
232.608688 195.652176 0.009044 
224.456512 213.043472 0.007431 
223.369568 214.673904 0.005142 
228.804352 192.934784 0.009256 
219.565216 226.086960 0.010527 
223.369568 222.282608 0.006040 
183.152176 247.826080 0.003428 
225.543472 196.739136 0.010606 
219.021744 226.630432 0.011984 
209.782608 242.391296 0.008438 
209.782608 246.195648 0.006336 
219.565216 171.739136 0.015562 
238.043472 189.673904 0.010290 
208.152176 245.108688 0.007553 
207.065216 245.652176 0.006597 


