left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027709 
220.652176 225.543472 0.018617 
202.173904 219.565216 0.010968 
202.717392 221.739136 0.010326 
207.065216 234.239120 0.005912 
219.565216 214.130432 0.014334 
206.521744 220.108688 0.009560 
223.369568 216.304352 0.007299 
214.673904 233.695648 0.003831 
214.673904 214.673904 0.009515 
220.108688 216.847824 0.007192 
223.369568 217.934784 0.005808 
215.760864 238.043472 0.002362 
212.500000 214.673904 0.009359 
220.108688 217.391296 0.009054 
223.369568 219.565216 0.007318 
215.760864 236.956512 0.003908 
209.782608 198.369568 0.015608 
206.521744 215.760864 0.010452 
210.869568 217.934784 0.007156 
215.217392 215.217392 0.003859 


