left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.036523 
219.021744 207.608688 0.021859 
188.043472 205.434784 0.013334 
176.086960 214.673904 0.010637 
171.195648 226.630432 0.007597 
223.369568 193.478256 0.008628 
223.913040 221.195648 0.008592 
227.717392 220.652176 0.006693 
219.565216 232.608688 0.002967 
224.456512 195.108688 0.008204 
220.652176 223.369568 0.010021 
223.369568 225.000000 0.005951 
206.521744 245.108688 0.001622 
224.456512 194.021744 0.008138 
220.108688 223.369568 0.011335 
219.021744 230.978256 0.008101 
203.804352 241.847824 0.005407 
217.391296 194.021744 0.010797 
236.956512 188.586960 0.008925 
214.130432 234.782608 0.007410 
203.804352 241.304352 0.005721 


