left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053013 
218.478256 215.217392 0.023618 
180.434784 213.043472 0.010824 
175.543472 215.760864 0.019155 
170.652176 225.000000 0.009760 
220.108688 197.282608 0.008301 
227.717392 214.673904 0.008642 
227.717392 214.130432 0.006675 
224.456512 211.956512 0.003351 
225.000000 194.565216 0.008560 
220.108688 224.456512 0.010882 
223.369568 223.369568 0.005889 
224.456512 214.673904 0.001849 
224.456512 194.565216 0.009427 
219.565216 225.000000 0.012039 
211.956512 236.956512 0.007905 
210.326080 242.934784 0.005147 
217.391296 196.195648 0.011379 
237.500000 191.304352 0.009268 
212.500000 238.043472 0.007159 
209.239136 241.304352 0.005926 


