left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029828 
220.108688 225.543472 0.019136 
227.173904 220.652176 0.010370 
227.173904 218.478256 0.009661 
211.413040 236.413040 0.005120 
220.652176 214.130432 0.013449 
223.369568 216.304352 0.008933 
226.630432 219.021744 0.007231 
216.847824 233.152176 0.003504 
216.847824 214.673904 0.009048 
221.739136 216.847824 0.007690 
226.086960 219.565216 0.005882 
218.478256 233.695648 0.001843 
215.760864 214.130432 0.008911 
221.739136 217.391296 0.009728 
224.456512 221.195648 0.007532 
219.021744 235.326080 0.003747 
210.326080 199.456512 0.014792 
207.608688 215.217392 0.010396 
216.304352 215.760864 0.007102 
219.021744 215.760864 0.003846 


