left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034515 
214.130432 228.260864 0.021395 
156.521744 201.086960 0.015883 
176.630432 227.173904 0.010923 
167.934784 226.630432 0.005928 
227.717392 219.565216 0.007880 
223.913040 223.369568 0.007940 
225.543472 227.173904 0.006390 
211.413040 244.021744 0.002639 
220.652176 219.565216 0.007931 
222.282608 223.369568 0.008820 
222.282608 227.173904 0.005659 
205.434784 245.652176 0.001999 
218.478256 219.565216 0.007725 
220.652176 224.456512 0.010840 
214.673904 235.326080 0.008140 
205.978256 244.565216 0.005520 
211.956512 221.195648 0.009462 
211.956512 235.869568 0.008166 
214.673904 234.782608 0.007388 
212.500000 238.043472 0.005788 


