left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033514 
216.847824 227.173904 0.020119 
198.913040 219.565216 0.009633 
197.282608 220.108688 0.008131 
173.913040 226.630432 0.007216 
227.717392 219.021744 0.008164 
222.826080 221.739136 0.008449 
227.717392 222.282608 0.006442 
220.652176 232.608688 0.002686 
220.652176 217.934784 0.007911 
220.652176 223.369568 0.009811 
222.826080 225.543472 0.005779 
222.826080 240.760864 0.001266 
220.108688 217.934784 0.007631 
220.652176 224.456512 0.011181 
221.195648 229.347824 0.007966 
215.217392 236.956512 0.004881 
215.217392 215.760864 0.008997 
236.956512 192.391296 0.008641 
216.304352 233.695648 0.007102 
214.673904 236.956512 0.005410 


