left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037673 
219.565216 208.152176 0.021603 
207.065216 205.434784 0.011219 
238.586960 188.586960 0.008898 
171.195648 226.086960 0.006965 
223.913040 192.391296 0.011667 
225.000000 219.565216 0.008960 
227.717392 215.217392 0.007001 
220.652176 232.065216 0.003402 
224.456512 193.478256 0.009173 
221.739136 222.826080 0.010008 
224.456512 223.369568 0.006151 
222.826080 240.760864 0.001698 
223.913040 192.934784 0.009459 
223.369568 220.652176 0.011254 
222.826080 227.717392 0.008190 
216.304352 237.500000 0.004795 
215.760864 194.021744 0.014456 
237.500000 186.956512 0.008302 
216.847824 235.326080 0.007206 
215.217392 237.500000 0.005275 


