left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029606 
219.021744 226.086960 0.019502 
200.000000 219.565216 0.011224 
200.000000 220.652176 0.010254 
210.869568 238.586960 0.005555 
220.652176 214.673904 0.012339 
207.065216 220.652176 0.008804 
224.456512 222.826080 0.007108 
215.217392 233.695648 0.003683 
216.304352 215.217392 0.008994 
220.652176 219.021744 0.007571 
224.456512 220.108688 0.005807 
213.043472 242.391296 0.002263 
212.500000 215.760864 0.008920 
220.652176 219.021744 0.009586 
223.369568 221.739136 0.007417 
215.217392 236.956512 0.004103 
210.326080 198.369568 0.015022 
207.065216 216.304352 0.009916 
215.760864 215.760864 0.006970 
213.586960 234.782608 0.004015 


