left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 188.043472 0.576789 
158.695648 166.847824 0.537794 
180.434784 145.108688 0.712469 
163.586960 131.521744 0.630167 
142.934784 128.260864 0.293636 
157.608688 128.260864 0.171726 
159.782608 110.326088 0.071942 
151.086960 130.978256 0.043856 
141.847824 131.521744 0.024201 
145.108688 131.521744 0.143224 
150.000000 123.913040 0.027805 
149.456528 132.065216 0.039854 
148.369568 130.434784 0.025930 
135.869568 139.130432 0.160923 
145.108688 123.913040 0.012817 
145.108688 135.326080 0.014397 
145.108688 135.869568 0.021603 
127.173912 145.108688 0.193105 
131.521744 122.282608 0.051216 
134.782608 123.913040 0.032259 
136.413040 132.065216 0.041719 


