left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.036144 
219.021744 215.760864 0.019430 
216.847824 204.347824 0.008798 
172.826080 225.543472 0.007925 
172.826080 227.173904 0.008162 
228.260864 216.847824 0.007622 
225.543472 216.847824 0.008508 
228.260864 207.065216 0.006548 
128.260864 109.239128 0.009751 
231.521744 214.673904 0.007874 
221.739136 222.826080 0.009394 
225.543472 221.195648 0.005475 
132.608688 114.673912 0.006626 
232.065216 214.130432 0.007549 
221.739136 223.369568 0.010423 
132.065216 116.847824 0.008173 
132.065216 119.021736 0.012244 
219.565216 213.586960 0.008626 
236.956512 191.304352 0.008984 
132.608688 119.021736 0.010839 
132.065216 119.021736 0.012028 


