left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051610 
218.478256 214.673904 0.024056 
210.869568 207.608688 0.012242 
176.630432 216.304352 0.013631 
172.282608 225.000000 0.008652 
223.369568 189.673904 0.009177 
227.717392 215.760864 0.008904 
228.260864 214.673904 0.006791 
225.000000 212.500000 0.003343 
225.000000 194.021744 0.008748 
220.108688 224.456512 0.011277 
223.369568 223.369568 0.006049 
224.456512 214.673904 0.001889 
224.456512 193.478256 0.009653 
219.565216 225.000000 0.012310 
213.043472 236.956512 0.008146 
213.043472 243.478256 0.005440 
216.847824 196.195648 0.011816 
237.500000 190.217392 0.009299 
213.043472 239.130432 0.007353 
210.326080 242.391296 0.006056 


