left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057716 
217.934784 217.391296 0.024437 
176.630432 226.086960 0.010746 
175.000000 220.652176 0.017471 
170.108688 225.543472 0.009839 
223.913040 188.043472 0.010825 
228.260864 206.521744 0.009561 
225.000000 207.608688 0.007386 
221.739136 215.217392 0.004718 
226.630432 192.934784 0.009875 
220.108688 223.913040 0.010296 
223.913040 220.652176 0.006057 
222.826080 215.217392 0.002826 
225.000000 195.108688 0.011580 
219.021744 225.543472 0.011435 
210.869568 238.043472 0.007527 
213.043472 245.108688 0.005045 
218.478256 167.391296 0.021049 
238.043472 189.673904 0.009753 
240.217392 192.934784 0.007165 
205.978256 244.565216 0.005795 


