left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054906 
219.021744 215.217392 0.024086 
180.434784 226.630432 0.010430 
175.543472 216.847824 0.016876 
170.652176 224.456512 0.009772 
223.369568 188.586960 0.009415 
227.717392 214.673904 0.008904 
227.173904 214.130432 0.006809 
224.456512 212.500000 0.003679 
225.000000 194.021744 0.008987 
220.108688 224.456512 0.010834 
223.913040 222.282608 0.005988 
224.456512 214.673904 0.002186 
224.456512 194.021744 0.010071 
219.565216 225.000000 0.011980 
211.413040 237.500000 0.007851 
213.586960 244.565216 0.005150 
216.304352 196.195648 0.011718 
237.500000 189.673904 0.009366 
212.500000 239.673904 0.007081 
208.152176 243.478256 0.005879 


