left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052815 
218.478256 215.760864 0.024665 
210.326080 210.326080 0.010479 
172.282608 223.913040 0.009922 
172.282608 227.173904 0.008338 
220.108688 197.282608 0.008923 
227.173904 214.673904 0.008955 
225.000000 213.043472 0.006855 
223.913040 213.043472 0.003759 
225.000000 195.652176 0.008628 
220.108688 223.913040 0.010747 
223.369568 222.826080 0.005995 
223.913040 215.217392 0.002231 
224.456512 195.108688 0.009596 
219.565216 225.000000 0.011763 
217.934784 234.239120 0.007487 
215.760864 244.021744 0.004674 
217.934784 195.652176 0.011304 
237.500000 190.760864 0.009424 
233.695648 214.130432 0.006954 
210.326080 241.847824 0.005462 


