left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059168 
219.021744 216.304352 0.022848 
176.086960 211.413040 0.013856 
174.456528 215.217392 0.023463 
169.565216 223.913040 0.009995 
224.456512 188.586960 0.007777 
227.717392 212.500000 0.008219 
225.000000 211.956512 0.006628 
223.913040 213.586960 0.003733 
226.630432 193.478256 0.008322 
219.565216 225.000000 0.009646 
223.913040 221.739136 0.005597 
164.130432 236.413040 0.002109 
225.000000 196.195648 0.009227 
219.021744 226.086960 0.011084 
210.326080 238.043472 0.007594 
206.521744 245.108688 0.005243 
218.478256 215.217392 0.009467 
237.500000 191.847824 0.009545 
202.717392 242.934784 0.007272 
202.717392 244.565216 0.006163 


