left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 194.021744 0.070531 
201.630432 223.369568 0.023966 
164.130432 202.717392 0.036906 
177.717392 218.478256 0.012974 
152.717392 217.391296 0.008951 
177.173904 211.413040 0.013713 
224.456512 222.282608 0.009096 
226.630432 227.717392 0.007119 
219.021744 243.478256 0.003752 
226.086960 218.478256 0.008734 
222.282608 223.369568 0.010360 
223.913040 225.000000 0.006137 
169.021744 240.217392 0.003343 
219.565216 218.478256 0.008524 
220.108688 224.456512 0.011800 
213.586960 237.500000 0.008785 
208.695648 245.652176 0.006661 
214.673904 214.130432 0.011683 
205.978256 236.413040 0.008859 
214.673904 236.956512 0.007933 
209.239136 245.108688 0.006501 


