left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053807 
218.478256 216.304352 0.023948 
211.413040 210.326080 0.009867 
172.826080 223.369568 0.009433 
171.739136 227.173904 0.008087 
229.891296 214.673904 0.008128 
226.630432 214.673904 0.009004 
225.000000 212.500000 0.006873 
223.913040 213.043472 0.003762 
228.804352 214.673904 0.008527 
220.108688 223.913040 0.010665 
223.369568 222.282608 0.005936 
223.913040 215.760864 0.002212 
224.456512 195.652176 0.009248 
219.565216 224.456512 0.011564 
222.282608 225.000000 0.007220 
210.869568 241.304352 0.004376 
218.478256 195.652176 0.010339 
238.043472 191.847824 0.009353 
233.152176 214.130432 0.006909 
209.239136 240.217392 0.005251 


