left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028793 
219.021744 225.543472 0.019184 
202.717392 219.021744 0.010568 
202.173904 222.282608 0.009863 
202.717392 231.521744 0.006046 
221.195648 214.130432 0.013038 
223.369568 216.304352 0.009009 
223.913040 226.630432 0.007305 
216.304352 233.152176 0.004089 
217.934784 214.130432 0.008934 
220.652176 218.478256 0.007762 
225.000000 221.195648 0.005947 
217.934784 236.956512 0.002496 
216.304352 214.130432 0.008820 
220.652176 218.478256 0.009821 
223.369568 223.369568 0.007756 
219.021744 235.869568 0.004151 
210.869568 198.369568 0.013075 
207.065216 216.304352 0.009875 
216.847824 216.304352 0.007184 
213.586960 232.065216 0.004070 


