left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057778 
219.021744 216.304352 0.023989 
173.913040 215.760864 0.010797 
172.282608 215.760864 0.020620 
170.108688 225.543472 0.010228 
220.108688 198.369568 0.008829 
227.717392 208.695648 0.008947 
224.456512 211.413040 0.007133 
222.282608 215.760864 0.004420 
227.173904 192.391296 0.008919 
220.652176 223.369568 0.009619 
223.913040 220.652176 0.005830 
223.369568 215.760864 0.002564 
225.000000 195.652176 0.010020 
220.108688 223.913040 0.010749 
234.782608 214.130432 0.007207 
204.891296 241.847824 0.004001 
220.108688 176.086960 0.011760 
237.500000 189.673904 0.009830 
234.239120 213.586960 0.006990 
200.543472 239.673904 0.004905 


