left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037598 
220.108688 208.152176 0.021870 
207.608688 203.260864 0.011669 
239.130432 188.043472 0.008813 
172.826080 226.630432 0.007345 
223.369568 192.391296 0.010955 
225.000000 219.565216 0.008774 
228.260864 216.847824 0.006867 
241.847824 179.891296 0.003236 
224.456512 193.478256 0.008995 
221.739136 222.826080 0.009940 
224.456512 223.913040 0.006061 
223.369568 240.760864 0.001547 
223.913040 192.934784 0.009234 
223.369568 220.652176 0.011208 
222.826080 227.717392 0.008137 
216.304352 236.956512 0.004722 
215.760864 193.478256 0.014252 
237.500000 186.413040 0.008725 
219.565216 228.804352 0.007126 
215.217392 237.500000 0.005197 


