left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028738 
219.565216 226.086960 0.018732 
200.000000 219.565216 0.011391 
200.000000 220.652176 0.010636 
209.239136 238.043472 0.005862 
219.021744 214.130432 0.013691 
205.978256 220.108688 0.009648 
206.521744 220.652176 0.007259 
208.695648 242.391296 0.003643 
213.586960 215.217392 0.009609 
219.565216 217.391296 0.007191 
222.826080 217.391296 0.005735 
208.695648 244.021744 0.002499 
211.413040 215.217392 0.009514 
219.565216 217.391296 0.009039 
207.065216 230.434784 0.007125 
209.239136 239.673904 0.003996 
209.782608 202.717392 0.016254 
206.521744 215.760864 0.010454 
210.326080 217.934784 0.007180 
204.347824 233.695648 0.003846 


