left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 175.543472 0.063199 
218.478256 217.391296 0.025763 
175.543472 224.456512 0.014252 
173.369568 219.565216 0.022837 
169.565216 223.913040 0.010894 
221.195648 205.978256 0.009990 
233.695648 194.021744 0.009317 
224.456512 208.152176 0.007410 
222.826080 214.130432 0.005044 
229.891296 191.304352 0.009563 
219.565216 225.543472 0.010379 
223.369568 221.739136 0.006033 
223.369568 214.673904 0.002966 
216.847824 164.673904 0.011726 
219.021744 226.086960 0.011751 
210.326080 240.760864 0.008087 
213.043472 245.652176 0.005804 
215.760864 167.391296 0.021752 
238.043472 189.673904 0.009994 
210.869568 244.021744 0.007230 
204.891296 245.108688 0.006258 


