left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049536 
217.934784 215.217392 0.023365 
210.869568 207.065216 0.012737 
177.173904 215.760864 0.015197 
171.195648 223.913040 0.009159 
220.108688 214.130432 0.008028 
223.369568 221.739136 0.008826 
227.717392 215.760864 0.006673 
224.456512 211.413040 0.003152 
221.195648 217.934784 0.008369 
220.108688 225.000000 0.011097 
222.826080 224.456512 0.005997 
224.456512 244.021744 0.001933 
224.456512 194.565216 0.008652 
219.565216 225.000000 0.012222 
214.673904 236.413040 0.008216 
214.130432 243.478256 0.005475 
215.760864 213.586960 0.010403 
214.673904 219.021744 0.008961 
215.217392 236.956512 0.007458 
211.413040 241.847824 0.006059 


