left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055836 
219.021744 215.217392 0.024502 
184.239136 220.652176 0.010449 
175.543472 216.304352 0.017440 
171.195648 223.913040 0.009699 
223.369568 188.586960 0.009259 
227.717392 214.673904 0.008872 
227.717392 214.673904 0.006837 
224.456512 213.043472 0.003640 
225.000000 193.478256 0.008881 
220.108688 225.000000 0.011053 
223.913040 222.826080 0.006018 
224.456512 214.673904 0.002112 
224.456512 193.478256 0.009888 
219.565216 225.543472 0.012155 
212.500000 236.956512 0.007994 
211.956512 244.021744 0.005288 
216.847824 195.652176 0.011781 
237.500000 189.673904 0.009449 
213.586960 238.586960 0.007193 
209.239136 243.478256 0.005998 


