left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 204.347824 0.092000 
219.565216 223.369568 0.017622 
161.956528 210.869568 0.016118 
196.739136 221.195648 0.011393 
202.717392 232.608688 0.006707 
220.108688 214.130432 0.011526 
206.521744 220.652176 0.008521 
224.456512 221.195648 0.006501 
206.521744 245.108688 0.003440 
216.304352 216.847824 0.008227 
221.739136 221.195648 0.006631 
223.913040 222.826080 0.005314 
189.673904 246.195648 0.002323 
214.130432 216.847824 0.008049 
221.739136 221.195648 0.008397 
222.826080 224.456512 0.006746 
204.891296 245.108688 0.003621 
209.782608 215.760864 0.010100 
209.239136 215.217392 0.009041 
215.760864 215.760864 0.006567 
205.978256 246.739120 0.003766 


