left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055842 
218.478256 215.760864 0.024163 
179.347824 229.891296 0.011054 
173.913040 216.847824 0.017605 
169.021744 224.456512 0.009822 
220.652176 198.369568 0.007744 
227.173904 214.673904 0.008474 
225.543472 212.500000 0.006611 
223.913040 213.043472 0.003622 
226.630432 216.847824 0.008180 
219.565216 225.543472 0.010740 
223.369568 223.369568 0.005804 
223.913040 215.217392 0.001997 
224.456512 196.195648 0.008817 
219.021744 226.086960 0.011936 
211.413040 237.500000 0.008094 
209.239136 244.565216 0.005569 
217.934784 215.217392 0.009652 
237.500000 192.391296 0.009348 
211.413040 239.130432 0.007275 
205.978256 244.021744 0.006307 


