left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038787 
219.565216 208.695648 0.021950 
209.782608 205.978256 0.011358 
177.717392 226.630432 0.009215 
172.826080 226.086960 0.007486 
223.913040 191.304352 0.011192 
226.086960 219.021744 0.008780 
228.804352 210.869568 0.006916 
242.391296 182.608688 0.003130 
225.000000 192.934784 0.009189 
221.739136 222.826080 0.010105 
225.000000 222.826080 0.006049 
223.369568 240.760864 0.001609 
223.913040 192.934784 0.009528 
220.652176 223.369568 0.011382 
221.739136 229.347824 0.008085 
213.586960 239.673904 0.005049 
215.760864 193.478256 0.013780 
237.500000 186.413040 0.008968 
216.304352 235.326080 0.007311 
211.956512 239.130432 0.005496 


