left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056391 
197.282608 223.913040 0.029928 
180.978256 230.978256 0.020788 
172.826080 217.934784 0.025738 
157.608688 225.543472 0.011172 
224.456512 189.130432 0.010258 
228.804352 215.217392 0.008990 
227.173904 216.304352 0.007009 
223.369568 216.304352 0.004076 
226.630432 194.021744 0.008913 
219.565216 227.717392 0.010471 
218.478256 245.108688 0.006525 
184.782608 250.000000 0.004225 
225.000000 196.195648 0.009743 
217.934784 228.804352 0.012088 
209.239136 243.478256 0.009515 
209.239136 247.282608 0.007385 
215.217392 215.217392 0.012743 
205.434784 240.217392 0.009836 
207.065216 246.739120 0.008441 
206.521744 246.739120 0.007297 


