left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028746 
219.565216 225.543472 0.019206 
200.000000 219.565216 0.011262 
200.543472 221.195648 0.010485 
207.065216 234.782608 0.005787 
219.565216 214.130432 0.013148 
206.521744 220.108688 0.009194 
223.913040 217.934784 0.007118 
214.673904 234.239120 0.003620 
214.673904 215.217392 0.009256 
220.652176 217.934784 0.007210 
223.913040 219.021744 0.005743 
211.413040 243.478256 0.002247 
211.956512 215.217392 0.009182 
220.652176 217.934784 0.009106 
223.369568 220.108688 0.007260 
214.130432 237.500000 0.003894 
209.782608 203.260864 0.015255 
206.521744 215.760864 0.010277 
214.673904 215.217392 0.007073 
207.065216 233.152176 0.003819 


