left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.041076 
220.108688 208.695648 0.022380 
210.326080 206.521744 0.011053 
238.586960 188.043472 0.009072 
173.369568 226.630432 0.007346 
223.913040 191.304352 0.011516 
226.086960 218.478256 0.008806 
228.804352 211.413040 0.006993 
242.391296 179.891296 0.003415 
225.000000 192.934784 0.009266 
223.369568 221.195648 0.010109 
225.000000 221.195648 0.006029 
242.934784 183.152176 0.001625 
224.456512 192.934784 0.009704 
221.195648 222.282608 0.011352 
220.652176 229.891296 0.007992 
214.130432 239.130432 0.005016 
215.760864 193.478256 0.014421 
238.043472 186.413040 0.008936 
215.760864 235.326080 0.007315 
213.043472 238.586960 0.005522 


