left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057235 
219.021744 215.760864 0.024694 
179.891296 226.630432 0.010624 
175.000000 216.304352 0.019106 
170.108688 224.456512 0.010389 
223.913040 188.586960 0.009234 
227.717392 213.586960 0.008830 
225.000000 213.043472 0.006863 
223.913040 214.130432 0.003941 
226.086960 193.478256 0.009021 
220.108688 224.456512 0.010628 
223.913040 221.739136 0.005955 
223.913040 215.217392 0.002349 
225.000000 194.021744 0.010120 
219.565216 225.000000 0.011804 
210.869568 237.500000 0.007718 
210.326080 244.021744 0.004995 
218.478256 195.108688 0.011284 
237.500000 189.673904 0.009692 
234.239120 213.586960 0.007023 
206.521744 243.478256 0.005809 


