left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 171.739136 0.115778 
220.652176 216.847824 0.026652 
179.347824 232.608688 0.015819 
176.630432 216.847824 0.015775 
158.695648 227.173904 0.008681 
224.456512 188.586960 0.010209 
228.260864 215.217392 0.009433 
226.630432 216.304352 0.007193 
223.913040 216.304352 0.004387 
226.086960 193.478256 0.009161 
219.565216 227.173904 0.011272 
223.369568 223.913040 0.006294 
223.913040 244.021744 0.003001 
225.000000 194.021744 0.010195 
218.478256 227.717392 0.012328 
210.869568 238.586960 0.009026 
211.413040 245.108688 0.006904 
215.217392 217.934784 0.010976 
204.891296 236.956512 0.010142 
206.521744 245.108688 0.008587 
206.521744 245.108688 0.007262 


