left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045882 
217.391296 215.760864 0.022703 
210.869568 207.065216 0.011061 
175.543472 221.195648 0.012245 
172.826080 225.543472 0.008885 
220.108688 214.130432 0.007920 
222.282608 222.282608 0.008636 
227.717392 214.673904 0.006600 
223.913040 211.413040 0.003088 
221.195648 217.934784 0.008244 
220.108688 225.000000 0.010708 
221.195648 226.086960 0.005869 
226.086960 242.934784 0.001709 
223.913040 195.652176 0.008145 
219.565216 225.543472 0.011907 
216.304352 235.869568 0.008095 
214.673904 242.391296 0.005280 
217.391296 197.282608 0.009852 
215.217392 217.391296 0.008615 
216.304352 236.413040 0.007379 
211.956512 241.304352 0.005969 


