left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 191.304352 0.076476 
202.173904 221.195648 0.022897 
154.347824 198.913040 0.021309 
176.086960 215.217392 0.015201 
143.478256 224.456512 0.005897 
173.913040 211.956512 0.010103 
223.369568 223.369568 0.007951 
227.173904 226.630432 0.006421 
222.282608 230.978256 0.002604 
221.195648 219.565216 0.007846 
221.739136 223.913040 0.009444 
221.195648 229.347824 0.005700 
159.239136 232.065216 0.002082 
219.021744 219.565216 0.007684 
220.108688 224.456512 0.011260 
214.130432 236.413040 0.008268 
207.065216 244.565216 0.005639 
214.130432 219.021744 0.009474 
236.956512 192.934784 0.008906 
213.586960 236.413040 0.007467 
211.413040 239.130432 0.006005 


