left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029309 
219.565216 224.456512 0.018673 
230.434784 223.369568 0.009925 
227.173904 217.934784 0.009024 
202.717392 231.521744 0.005269 
220.108688 213.043472 0.012471 
209.782608 217.934784 0.008774 
226.630432 219.565216 0.006958 
216.304352 233.152176 0.003276 
215.760864 214.673904 0.008664 
222.282608 218.478256 0.007458 
226.630432 220.652176 0.005723 
217.934784 232.608688 0.001661 
215.217392 214.130432 0.008552 
222.282608 218.478256 0.009467 
225.543472 222.282608 0.007456 
219.021744 229.347824 0.003629 
210.326080 202.173904 0.012631 
207.608688 215.760864 0.010256 
215.760864 216.304352 0.007057 
219.021744 222.826080 0.003903 


